timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380513.856115,nan,2795252315,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380513.894253,0.03813791275024414,2795252316,279176454,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380513.900184,0.005930900573730469,2795252316,279176454,0,0,0,1,1,0,0,0,2058,0,32,236,5,0,0,1,0,0
1541380513.981842,0.08165812492370605,2795252552,279179350,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380513.981855,1.2874603271484375e-05,2795252552,279179586,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541380514.022785,0.04093003273010254,2795252552,279179586,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380514.063093,0.04030799865722656,2795252678,279179637,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380514.066197,0.003103971481323242,2795252678,279179637,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380514.066282,8.511543273925781e-05,2795252731,279179637,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380514.066314,3.1948089599609375e-05,2795252781,279179637,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380514.066382,6.794929504394531e-05,2795252823,279179637,0,0,0,1,1,0,0,0,2048,0,32,298,5,0,0,1,0,0
1541380514.066511,0.0001289844512939453,2795253121,279179637,0,0,0,1,1,0,0,0,2048,0,32,138,5,0,0,1,0,0
1541380514.066572,6.103515625e-05,2795253259,279179637,0,0,0,1,1,0,0,0,2048,0,32,134,5,0,0,1,0,0
1541380514.066625,5.316734313964844e-05,2795253393,279179637,0,0,0,1,1,0,0,0,2048,0,32,129,5,0,0,1,0,0
1541380514.106354,0.03972887992858887,2795253522,279179714,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380514.118831,0.012476921081542969,2795253522,279179714,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380514.137006,0.018175125122070312,2795253560,279180767,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380514.13701,4.0531158447265625e-06,2795253560,279182500,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380514.137013,2.86102294921875e-06,2795253560,279182985,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541380514.137015,2.1457672119140625e-06,2795253560,279183739,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541380514.137389,0.00037384033203125,2795253560,279183739,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380514.176771,0.039381980895996094,2795253560,279184044,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380514.176784,1.3113021850585938e-05,2795253560,279184092,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380514.177243,0.0004589557647705078,2795253560,279184092,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
